"","weight"
"1",1.6873043591473
"2",1.62928327790761
"3",1.5112855453335
"4",1.24471522829461
"5",0.768862146311626
"6",2.09946207396012
"7",2.58434150206467
"8",1.0487058688656
"9",1.06579735418658
"10",1.02373873607555
"11",2.64122490538628
"12",1.10137595746369
"13",1.09125432423828
"14",1.41625703897311
"15",0.845602743944368
"16",0.998200380771464
"17",0.965712172327314
"18",1.22127146857331
"19",1.69446186143795
"20",0.89517651897471
"21",1.63134913495992
"22",0.510297952376344
"23",0.966035196173977
"24",0.936228605187198
"25",1.09863369709619
"26",1.37916641482327
"27",1.88706120683597
"28",1.60172438317899
"29",2.20227518693689
"30",0.773320761364364
"31",1.18446654661282
"32",1.46795776506636
"33",1.29301237455427
