"","weight"
"1",0.530212221620339
"2",2.55012254606951
"3",1.6873043591473
"4",0.848127938732357
"5",3.10295729910364
"6",1.62928327790761
"7",1.5112855453335
"8",1.24471522829461
"9",0.768862146311626
"10",2.09946207396012
"11",2.58434150206467
"12",1.0487058688656
"13",1.06579735418658
"14",1.02373873607555
"15",2.64122490538628
"16",1.0426029924028
"17",1.21236174465018
"18",1.10137595746369
"19",1.09125432423828
"20",1.41625703897311
"21",0.845602743944368
"22",0.998200380771464
"23",0.965712172327314
"24",1.22127146857331
"25",1.69446186143795
"26",0.89517651897471
"27",1.63134913495992
"28",0.510297952376344
"29",0.966035196173977
"30",0.936228605187198
"31",1.09863369709619
"32",1.37916641482327
"33",1.88706120683597
"34",1.60172438317899
"35",2.20227518693689
"36",0.773320761364364
"37",1.18446654661282
"38",1.46795776506636
"39",1.29301237455427
