"","weight"
"1",0.475083108806868
"2",1.6873043591473
"3",0.848127938732357
"4",3.10295729910364
"5",0.687066954506784
"6",0.787998096309076
"7",0.676009615440223
"8",1.62928327790761
"9",1.5112855453335
"10",0.628936403899871
"11",1.0426029924028
"12",0.84897644269019
"13",1.21236174465018
"14",0.796052762093721
"15",0.787146746388951
"16",0.782623791564064
"17",0.366138471601216
"18",0.850443084549542
"19",0.91943452201677
"20",0.557951718623005
"21",0.99409305386675
"22",0.446865751745087
"23",0.907268428125209
"24",0.85228233592089
"25",0.47037113009824
"26",1.16292751268875
"27",0.441787279217307
"28",0.871108798847878
"29",1.14934807652309
"30",1.19285372113695
"31",0.353836120229833
"32",1.41569629500879
"33",1.39946418321841
"34",0.874536494313939
"35",0.487505733365885
"36",1.27205326143786
"37",0.690571502473426
