"","weight"
"1",0.796052762093721
"2",0.787146746388951
"3",0.366138471601216
"4",0.850443084549542
"5",0.91943452201677
"6",0.557951718623005
"7",0.446865751745087
"8",0.907268428125209
"9",0.85228233592089
"10",0.47037113009824
"11",1.16292751268875
"12",0.441787279217307
"13",0.871108798847878
"14",1.14934807652309
"15",1.19285372113695
"16",1.22724447439492
"17",0.353836120229833
"18",1.41569629500879
"19",1.39946418321841
"20",0.874536494313939
"21",0.487505733365885
"22",0.615873364074141
"23",0.663171169564511
"24",1.27205326143786
"25",0.690571502473426
"26",0.853210993789714
"27",0.681560708671053
"28",0.776299555555262
"29",2.83337678402608
"30",2.83505273319034
