"","weight"
"1",1.02373873607555
"2",1.10137595746369
"3",1.09125432423828
"4",1.41625703897311
"5",0.845602743944368
"6",0.51162877159328
"7",0.998200380771464
"8",0.965712172327314
"9",1.22127146857331
"10",1.69446186143795
"11",0.89517651897471
"12",1.63134913495992
"13",0.510297952376344
"14",0.966035196173977
"15",0.936228605187198
"16",1.09863369709619
"17",1.37916641482327
"18",1.88706120683597
"19",1.60172438317899
"20",1.7281736028667
"21",2.20227518693689
"22",2.29583448868859
"23",1.86137610383364
"24",0.773320761364364
"25",1.18446654661282
"26",1.46795776506636
"27",1.29301237455427
