"","weight"
"1",1.24471522829461
"2",0.768862146311626
"3",1.0487058688656
"4",1.06579735418658
"5",1.02373873607555
"6",2.64122490538628
"7",1.10137595746369
"8",1.09125432423828
"9",1.41625703897311
"10",0.845602743944368
"11",0.51162877159328
"12",0.998200380771464
"13",0.965712172327314
"14",1.22127146857331
"15",1.69446186143795
"16",0.89517651897471
"17",1.63134913495992
"18",0.510297952376344
"19",0.966035196173977
"20",0.936228605187198
"21",1.09863369709619
"22",1.83754836672711
"23",1.88706120683597
"24",1.60172438317899
"25",1.22724447439492
"26",2.77973020277957
"27",1.7281736028667
"28",0.528579227817011
"29",0.615873364074141
"30",0.998611486155176
"31",2.20227518693689
"32",2.29583448868859
"33",1.86137610383364
"34",0.773320761364364
"35",1.18446654661282
"36",1.46795776506636
"37",1.29301237455427
"38",2.17648822652089
"39",0.656761752945228
