"","weight"
"1",0.366138471601216
"2",0.850443084549542
"3",0.91943452201677
"4",0.557951718623005
"5",0.99409305386675
"6",0.446865751745087
"7",0.907268428125209
"8",0.85228233592089
"9",0.47037113009824
"10",1.16292751268875
"11",0.441787279217307
"12",1.14934807652309
"13",1.19285372113695
"14",0.353836120229833
"15",1.41569629500879
"16",1.39946418321841
"17",0.874536494313939
"18",0.487505733365885
"19",0.615873364074141
"20",0.785028025226409
"21",0.663171169564511
"22",1.27205326143786
"23",0.690571502473426
"24",0.853210993789714
"25",0.681560708671053
"26",0.776299555555262
"27",2.17648822652089
"28",2.83337678402608
"29",0.656761752945228
"30",2.83505273319034
