"","weight"
"1",0.782623791564064
"2",0.237404717539552
"3",0.366138471601216
"4",0.91943452201677
"5",1.03344085460948
"6",0.457822017909473
"7",0.99409305386675
"8",0.446865751745087
"9",0.907268428125209
"10",1.50744817466769
"11",1.27792801046717
"12",1.50973507552928
"13",1.41569629500879
"14",0.353836120914172
"15",0.192273242405187
"16",0.528401419257389
"17",0.874536494313939
"18",0.680609286411332
"19",0.753796391801399
"20",0.712929870453451
"21",0.785028025226409
"22",0.663171169564511
"23",2.17648822652089
"24",2.83337678402608
"25",0.656761752945228
"26",2.83505273319034
