"","weight"
"1",1.6873043591473
"2",0.848127938732357
"3",3.10295729910364
"4",0.687066954506784
"5",1.62928327790761
"6",1.5112855453335
"7",1.0426029924028
"8",0.84897644269019
"9",1.21236174465018
"10",0.787146746388951
"11",0.782623791564064
"12",0.237404717539552
"13",0.366138471601216
"14",0.850443084549542
"15",0.91943452201677
"16",0.557951718623005
"17",1.03344085460948
"18",0.457822017909473
"19",0.99409305386675
"20",0.446865751745087
"21",0.907268428125209
"22",0.85228233592089
"23",0.47037113009824
"24",0.441787279217307
"25",1.14934807652309
"26",1.19285372113695
"27",1.50744817466769
"28",1.27792801046717
"29",0.353836120229833
"30",1.41569629500879
"31",1.39946418321841
"32",0.528401419257389
"33",0.874536494313939
"34",1.27205326143786
