"","weight"
"1",0.787998096309076
"2",0.676009615440223
"3",0.730906971170869
"4",0.628936403899871
"5",1.0426029924028
"6",0.84897644269019
"7",0.796052762093721
"8",0.787146746388951
"9",0.366138471601216
"10",0.850443084549542
"11",0.91943452201677
"12",0.557951718623005
"13",0.446865751745087
"14",0.907268428125209
"15",0.85228233592089
"16",0.47037113009824
"17",1.16292751268875
"18",0.441787279217307
"19",0.871108798847878
"20",0.875799634591786
"21",1.14934807652309
"22",1.19285372113695
"23",1.22724447439492
"24",2.77973020277957
"25",0.353836120229833
"26",1.41569629500879
"27",1.39946418321841
"28",0.874536494313939
"29",0.487505733365885
"30",0.615873364074141
"31",0.998611486155176
"32",0.663171169564511
"33",1.27205326143786
"34",0.690571502473426
"35",0.853210993789714
"36",0.681560708671053
"37",2.83337678402608
"38",2.83505273319034
