"","weight"
"1",0.530212221620339
"2",2.55012254606951
"3",1.6873043591473
"4",3.10295729910364
"5",1.62928327790761
"6",1.5112855453335
"7",1.24471522829461
"8",0.768862146311626
"9",2.09946207396012
"10",2.58434150206467
"11",1.0487058688656
"12",1.06579735418658
"13",1.02373873607555
"14",2.64122490538628
"15",1.10137595746369
"16",1.09125432423828
"17",1.41625703897311
"18",0.845602743944368
"19",0.998200380771464
"20",0.965712172327314
"21",1.22127146857331
"22",1.69446186143795
"23",0.89517651897471
"24",1.63134913495992
"25",0.510297952376344
"26",0.966035196173977
"27",0.936228605187198
"28",1.09863369709619
"29",1.37916641482327
"30",1.88706120683597
"31",1.60172438317899
"32",2.20227518693689
"33",0.773320761364364
"34",1.18446654661282
"35",1.46795776506636
"36",1.29301237455427
