"","weight"
"1",2.55012254606951
"2",0.763216875972604
"3",0.475083108806868
"4",1.6873043591473
"5",0.848127938732357
"6",3.10295729910364
"7",0.687066954506784
"8",0.787998096309076
"9",0.676009615440223
"10",0.730906971170869
"11",1.62928327790761
"12",1.5112855453335
"13",1.24471522829461
"14",2.58434150206467
"15",1.0487058688656
"16",1.06579735418658
"17",2.64122490538628
"18",0.628936403899871
"19",1.0426029924028
"20",0.84897644269019
"21",1.21236174465018
"22",0.787146746388951
"23",0.782623791564064
"24",0.366138471601216
"25",0.850443084549542
"26",0.91943452201677
"27",0.557951718623005
"28",0.85228233592089
"29",0.47037113009824
