"","weight"
"1",1.41625703897311
"2",0.845602743944368
"3",0.51162877159328
"4",0.998200380771464
"5",0.965712172327314
"6",1.22127146857331
"7",1.69446186143795
"8",1.88706120683597
"9",1.60172438317899
"10",1.7281736028667
"11",0.528579227817011
"12",1.41569629500879
"13",1.39946418321841
"14",0.528401419257389
"15",0.874536494313939
"16",2.20227518693689
"17",2.29583448868859
"18",1.86137610383364
"19",0.773320761364364
"20",1.18446654661282
"21",1.46795776506636
"22",1.29301237455427
"23",0.712929870453451
"24",0.785028025226409
"25",0.663171169564511
"26",1.27205326143786
"27",2.17648822652089
"28",2.83337678402608
"29",0.656761752945228
"30",2.83505273319034
