"","weight"
"1",1.24471522829461
"2",0.768862146311626
"3",1.0487058688656
"4",1.06579735418658
"5",1.02373873607555
"6",2.64122490538628
"7",1.10137595746369
"8",1.09125432423828
"9",1.41625703897311
"10",0.845602743944368
"11",0.998200380771464
"12",0.965712172327314
"13",1.22127146857331
"14",1.69446186143795
"15",0.89517651897471
"16",1.63134913495992
"17",0.510297952376344
"18",0.966035196173977
"19",0.936228605187198
"20",1.09863369709619
"21",1.37916641482327
"22",1.88706120683597
"23",2.20227518693689
