"","weight"
"1",1.24471522829461
"2",0.768862146311626
"3",1.0487058688656
"4",1.06579735418658
"5",1.02373873607555
"6",2.64122490538628
"7",1.10137595746369
"8",1.09125432423828
"9",0.444239799605069
"10",1.41625703897311
"11",0.845602743944368
"12",1.13847485717918
"13",0.51162877159328
"14",0.998200380771464
"15",0.965712172327314
"16",1.22127146857331
"17",1.69446186143795
"18",0.89517651897471
"19",1.63134913495992
"20",0.510297952376344
"21",0.966035196173977
"22",0.936228605187198
"23",1.09863369709619
"24",1.83754836672711
"25",1.88706120683597
"26",1.60172438317899
"27",1.7281736028667
"28",0.528579227817011
"29",2.20227518693689
"30",2.29583448868859
"31",1.86137610383364
"32",0.773320761364364
"33",1.18446654661282
"34",1.46795776506636
"35",1.29301237455427
"36",2.17648822652089
"37",0.656761752945228
