"","weight"
"1",0.848127938732357
"2",3.10295729910364
"3",0.687066954506784
"4",0.787998096309076
"5",1.0426029924028
"6",0.84897644269019
"7",1.21236174465018
"8",0.796052762093721
"9",0.787146746388951
"10",0.782623791564064
"11",0.366138471601216
"12",0.850443084549542
"13",0.91943452201677
"14",0.557951718623005
"15",0.99409305386675
"16",0.446865751745087
"17",0.907268428125209
"18",0.85228233592089
"19",0.47037113009824
"20",1.16292751268875
"21",0.441787279217307
"22",0.871108798847878
"23",1.14934807652309
"24",1.19285372113695
"25",0.353836120229833
"26",1.41569629500879
"27",1.39946418321841
"28",0.874536494313939
"29",0.487505733365885
"30",0.663171169564511
"31",1.27205326143786
"32",0.690571502473426
"33",0.853210993789714
"34",2.83337678402608
"35",2.83505273319034
