"","weight"
"1",2.55012254606951
"2",1.6873043591473
"3",0.848127938732357
"4",3.10295729910364
"5",0.687066954506784
"6",0.787998096309076
"7",1.62928327790761
"8",1.5112855453335
"9",1.24471522829461
"10",2.58434150206467
"11",1.0487058688656
"12",1.06579735418658
"13",2.64122490538628
"14",1.0426029924028
"15",0.84897644269019
"16",1.21236174465018
"17",0.787146746388951
"18",0.782623791564064
"19",0.366138471601216
"20",0.850443084549542
"21",0.91943452201677
"22",0.557951718623005
"23",0.457822017909473
"24",0.99409305386675
"25",0.446865751745087
"26",0.907268428125209
"27",0.85228233592089
"28",0.47037113009824
"29",1.14934807652309
"30",1.27792801046717
"31",1.41569629500879
"32",1.39946418321841
