"","weight"
"1",0.237404717539552
"2",1.03344085460948
"3",0.457822017909473
"4",0.99409305386675
"5",0.446865751745087
"6",0.907268428125209
"7",0.47037113009824
"8",0.51162877159328
"9",1.22127146857331
"10",1.14934807652309
"11",1.19285372113695
"12",1.50744817466769
"13",1.27792801046717
"14",1.50973507552928
"15",0.353836120229833
"16",1.7281736028667
"17",0.528579227817011
"18",1.41569629500879
"19",1.39946418321841
"20",0.353836120914172
"21",0.192273242405187
"22",0.528401419257389
"23",0.874536494313939
"24",0.487505733365885
"25",2.20227518693689
"26",2.29583448868859
"27",1.86137610383364
"28",1.18446654661282
"29",0.680609286411332
"30",0.753796391801399
"31",0.712929870453451
"32",0.785028025226409
"33",0.663171169564511
"34",1.27205326143786
"35",0.690571502473426
"36",2.17648822652089
"37",2.83337678402608
"38",0.656761752945228
"39",2.83505273319034
