"","weight"
"1",1.7598809617095
"2",0.763216875972604
"3",0.475083108806868
"4",1.6873043591473
"5",0.848127938732357
"6",3.10295729910364
"7",0.687066954506784
"8",0.787998096309076
"9",0.676009615440223
"10",0.730906971170869
"11",1.62928327790761
"12",1.5112855453335
"13",0.628936403899871
"14",1.0426029924028
"15",0.84897644269019
"16",1.21236174465018
"17",0.796052762093721
"18",0.787146746388951
"19",0.782623791564064
"20",0.850443084549542
"21",0.91943452201677
"22",0.557951718623005
"23",0.907268428125209
"24",0.85228233592089
"25",0.47037113009824
"26",1.16292751268875
"27",0.441787279217307
"28",1.14934807652309
"29",1.19285372113695
