"","weight"
"1",1.3800362314477
"2",1.49013422216066
"3",1.34003731291639
"4",1.40003571389424
"5",1.06967471626126
"6",2.88815252366297
"7",1.13517589020762
"8",1.21367915090391
"9",1.37110068256706
"10",1.42329358173238
"11",1.35840517558444
"12",1.54625353657647
"13",1.28413394942035
"14",0.689843460954144
"15",0.871736772160848
"16",0.700017856746794
"17",0.864538836709307
"18",0.683168646815074
"19",0.848699829339828
"20",0.832076318830417
"21",0.740270221035639
"22",0.161434197172029
"23",0.227376340204817
"24",1.14149025400653
"25",0.599082632090382
"26",1.09306907392337
"27",0.573053226677204
"28",4.06659329183613
"29",0.9319232798068
"30",1.18104021892472
