"","weight"
"1",1.67056876538998
"2",1.5216109881527
"3",1.64983987133293
"4",1.52504799940569
"5",0.434443045931463
"6",0.580086200414967
"7",1.15550854602525
"8",0.588217647225062
"9",1.13216606590547
"10",0.323641777504416
"11",1.4987775222511
"12",1.53469866778363
"13",1.52283020722168
"14",0.0781024972335023
"15",0.582954200242904
"16",1.04107021885408
"17",0.598973288558837
"18",1.11274255802924
"19",0.6101630606197
"20",1.0636798955566
"21",0.563396841001758
"22",0.718679344709848
"23",0.684628366361708
