"","weight"
"1",5.31026306317071
"2",1.82735573985438
"3",1.75163495077399
"4",1.62195067751989
"5",1.36883490602168
"6",2.40189025572625
"7",1.34058531965851
"8",0.429576535950096
"9",1.39334704933083
"10",1.03893984432193
"11",0.93395717245606
"12",1.44736802497959
"13",1.56951597730992
"14",0.647144496783706
"15",0.283554933088235
"16",3.27920173233879
"17",0.684146183364118
"18",1.39700479605671
"19",3.23802964771959
"20",4.86827399188655
"21",0.810724614151066
"22",2.89265016889547
"23",2.98694241657009
"24",1.37749460979309
"25",0.720469291263503
"26",1.8805711904231
"27",1.53865005815909
"28",0.693845083506218
"29",1.62504184558062
