"","weight"
"1",1.60654909601997
"2",1.53941547322003
"3",1.67056876538998
"4",1.5216109881527
"5",1.64983987133293
"6",0.606052803413785
"7",1.07354552768456
"8",0.580086200414967
"9",1.15550854602525
"10",4.86827399188655
"11",0.588217647225062
"12",1.53244947094028
"13",1.53469866778363
"14",1.52283020722168
"15",0.0781024972335023
"16",0.217022579638635
"17",0.349367772054985
"18",1.11274255802924
"19",0.6101630606197
"20",1.0636798955566
"21",0.563396841001758
"22",0.807728296031481
"23",0.686268169583965
"24",0.750965378714585
"25",0.718679344709848
"26",0.684628366361708
"27",0.595188205497476
