"","weight"
"1",1.40003571389424
"2",1.06967471626126
"3",2.88815252366297
"4",1.13517589020762
"5",1.37110068256706
"6",0.689843460954144
"7",0.871736772160848
"8",0.700017856746794
"9",0.864538836709307
"10",0.227376340204817
"11",1.14149025400653
"12",0.599082632090382
"13",1.09306907392337
"14",0.573053226677204
"15",1.18104021892472
"16",1.64983987133293
"17",1.52504799940569
"18",0.603784730044784
"19",0.723405833551921
"20",0.354334870046447
"21",0.724510869495379
"22",0.434443045931463
"23",0.588217647225062
"24",1.13216606590547
"25",0.323641777504416
"26",0.408602496003684
"27",1.45156777369482
"28",1.4987775222511
"29",1.52283020722168
"30",1.07913780395087
"31",0.582954200242904
"32",1.04107021885408
"33",0.598973288558837
