"","weight"
"1",1.2800390619765
"2",1.3800362314477
"3",5.31026306317071
"4",1.82735573985438
"5",1.49013422216066
"6",1.34003731291639
"7",1.21367915090391
"8",1.37110068256706
"9",1.75163495077399
"10",1.42329358173238
"11",1.35840517558444
"12",1.62195067751989
"13",1.36883490602168
"14",1.54625353657647
"15",1.28413394942035
"16",1.31734581600589
"17",0.683168646815074
"18",0.848699829339828
"19",1.00623059002872
"20",0.56568542523519
"21",0.832076318830417
"22",0.740270221035639
"23",2.40189025572625
"24",1.34058531965851
"25",1.39334704933083
"26",0.800373650153941
"27",0.328021310477791
"28",0.446767277156866
"29",0.593632883305603
"30",0.578013840711523
"31",0.93395717245606
"32",1.44736802497959
"33",3.23802964771959
