"","weight"
"1",1.03893984432193
"2",0.68861382512014
"3",1.05920205813492
"4",0.679073633188632
"5",0.751675461441359
"6",1.56951597730992
"7",1.54036229565825
"8",0.621800611153693
"9",0.780144217402847
"10",1.39700479605671
"11",0.790646823815423
"12",0.254723379348242
"13",0.881757336099775
"14",0.887299836563564
"15",0.372726441384931
"16",1.38014187687519
"17",0.367853231421184
"18",0.810724614151066
"19",1.37749460979309
"20",0.726492532650356
"21",0.720469291263503
"22",1.8805711904231
"23",1.53865005815909
"24",0.693845083506218
"25",1.58084660866313
"26",1.25224797862425
"27",0.585891627784033
"28",1.09013944044062
"29",1.00369318037513
"30",1.00061780899677
"31",1.54011168423737
