"","weight"
"1",1.49013422216066
"2",1.34003731291639
"3",1.40003571389424
"4",1.06967471626126
"5",2.88815252366297
"6",1.13517589020762
"7",1.21367915090391
"8",1.37110068256706
"9",1.42329358173238
"10",1.35840517558444
"11",0.689843460954144
"12",0.871736772160848
"13",0.700017856746794
"14",0.864538836709307
"15",0.683168646815074
"16",0.848699829339828
"17",0.227376340204817
"18",1.14149025400653
"19",1.09306907392337
"20",0.573053226677204
"21",4.06659329183613
"22",0.9319232798068
"23",1.18104021892472
"24",0.788748375688087
"25",0.603784730044784
"26",0.724510869495379
