"","weight"
"1",1.2800390619765
"2",1.3800362314477
"3",5.31026306317071
"4",1.82735573985438
"5",1.75163495077399
"6",1.62195067751989
"7",1.36883490602168
"8",1.54625353657647
"9",1.28413394942035
"10",1.31734581600589
"11",2.40189025572625
"12",1.34058531965851
"13",0.429576535950096
"14",1.39334704933083
"15",1.03893984432193
"16",0.68861382512014
"17",1.05920205813492
"18",0.93395717245606
"19",1.44736802497959
"20",0.679073633188632
"21",0.751675461441359
"22",1.56951597730992
"23",1.54036229565825
"24",3.27920173233879
"25",0.684146183364118
"26",1.39700479605671
"27",0.790646823815423
"28",0.606052803413785
"29",1.07354552768456
"30",3.23802964771959
"31",4.86827399188655
"32",1.38014187687519
"33",0.810724614151066
"34",2.89265016889547
"35",2.98694241657009
"36",1.37749460979309
"37",0.726492532650356
"38",0.720469291263503
"39",1.8805711904231
"40",1.53244947094028
"41",1.53865005815909
"42",0.693845083506218
"43",1.62504184558062
"44",1.09013944044062
"45",1.00061780899677
