"","weight"
"1",1.2800390619765
"2",1.3800362314477
"3",5.31026306317071
"4",1.49013422216066
"5",1.34003731291639
"6",1.40003571389424
"7",1.06967471626126
"8",2.88815252366297
"9",1.13517589020762
"10",1.21367915090391
"11",1.37110068256706
"12",1.42329358173238
"13",1.35840517558444
"14",1.54625353657647
"15",1.28413394942035
"16",1.31734581600589
"17",0.689843460954144
"18",0.871736772160848
"19",0.700017856746794
"20",0.864538836709307
"21",0.683168646815074
"22",0.848699829339828
"23",1.00623059002872
"24",0.56568542523519
"25",0.832076318830417
"26",0.740270221035639
"27",0.161434197172029
"28",0.227376340204817
"29",0.578013840711523
"30",1.1406138699738
"31",1.14149025400653
"32",0.599082632090382
"33",1.09306907392337
"34",0.573053226677204
"35",1.18104021892472
"36",1.67056876538998
"37",1.5216109881527
"38",1.64983987133293
"39",1.52504799940569
"40",0.724510869495379
"41",0.434443045931463
"42",0.580086200414967
"43",1.15550854602525
"44",0.588217647225062
"45",1.13216606590547
