"","weight"
"1",1.2800390619765
"2",1.3800362314477
"3",5.31026306317071
"4",1.82735573985438
"5",1.49013422216066
"6",1.34003731291639
"7",1.40003571389424
"8",1.13517589020762
"9",1.21367915090391
"10",1.37110068256706
"11",1.42329358173238
"12",1.35840517558444
"13",1.54625353657647
"14",1.28413394942035
"15",1.31734581600589
"16",0.700017856746794
"17",0.864538836709307
"18",0.683168646815074
"19",0.848699829339828
"20",1.00623059002872
"21",0.56568542523519
"22",0.832076318830417
"23",0.740270221035639
"24",0.161434197172029
"25",2.40189025572625
"26",0.800373650153941
"27",0.593632883305603
"28",0.578013840711523
"29",1.1406138699738
"30",1.14149025400653
"31",0.599082632090382
"32",1.60654909601997
"33",1.53941547322003
"34",1.67056876538998
"35",1.5216109881527
"36",1.64983987133293
"37",1.52504799940569
"38",0.606052803413785
"39",1.07354552768456
"40",0.580086200414967
"41",1.15550854602525
"42",3.23802964771959
"43",4.86827399188655
"44",0.588217647225062
"45",1.13216606590547
"46",1.53244947094028
"47",1.53469866778363
"48",1.52283020722168
