"","weight"
"1",1.2800390619765
"2",1.3800362314477
"3",5.31026306317071
"4",1.82735573985438
"5",1.49013422216066
"6",1.34003731291639
"7",1.21367915090391
"8",1.37110068256706
"9",1.75163495077399
"10",1.42329358173238
"11",1.35840517558444
"12",1.62195067751989
"13",1.36883490602168
"14",1.54625353657647
"15",1.28413394942035
"16",1.31734581600589
"17",0.683168646815074
"18",0.848699829339828
"19",1.00623059002872
"20",0.56568542523519
"21",0.832076318830417
"22",0.740270221035639
"23",2.40189025572625
"24",1.34058531965851
"25",0.429576535950096
"26",1.39334704933083
"27",1.03893984432193
"28",0.68861382512014
"29",1.05920205813492
"30",0.800373650153941
"31",0.328021310477791
"32",0.446767277156866
"33",0.593632883305603
"34",0.578013840711523
"35",0.93395717245606
"36",1.44736802497959
"37",0.679073633188632
"38",0.751675461441359
"39",1.54155765375819
"40",1.60654909601997
"41",1.53941547322003
"42",1.67056876538998
"43",1.56951597730992
"44",3.27920173233879
"45",1.39700479605671
"46",0.606052803413785
"47",1.07354552768456
"48",3.23802964771959
"49",4.86827399188655
"50",0.810724614151066
"51",2.89265016889547
"52",2.98694241657009
"53",1.37749460979309
"54",0.720469291263503
"55",1.8805711904231
"56",1.53244947094028
