"","weight"
"1",0.593632883305603
"2",0.578013840711523
"3",1.1406138699738
"4",1.14149025400653
"5",0.599082632090382
"6",1.60654909601997
"7",1.53941547322003
"8",1.67056876538998
"9",1.5216109881527
"10",1.64983987133293
"11",1.52504799940569
"12",0.606052803413785
"13",1.07354552768456
"14",0.580086200414967
"15",1.15550854602525
"16",4.86827399188655
"17",0.588217647225062
"18",1.13216606590547
"19",1.53244947094028
"20",1.53469866778363
"21",1.52283020722168
"22",0.0781024972335023
"23",0.217022579638635
"24",0.598973288558837
"25",1.11274255802924
"26",0.6101630606197
"27",1.0636798955566
"28",0.563396841001758
"29",0.807728296031481
"30",0.686268169583965
"31",0.750965378714585
"32",0.718679344709848
"33",0.684628366361708
"34",0.595188205497476
