"","weight"
"1",1.54036229565825
"2",1.39700479605671
"3",0.790646823815423
"4",0.254723379348242
"5",1.38014187687519
"6",0.367853231421184
"7",0.810724614151066
"8",1.37749460979309
"9",0.726492532650356
"10",0.720469291263503
"11",1.8805711904231
"12",1.53865005815909
"13",0.693845083506218
"14",1.58084660866313
"15",1.25224797862425
"16",1.62504184558062
"17",0.585891627784033
"18",1.09013944044062
"19",0.613717361791397
"20",1.00369318037513
"21",0.80855673903792
"22",1.00061780899677
"23",1.54011168423737
