"","weight"
"1",1.34003731291639
"2",1.40003571389424
"3",1.06967471626126
"4",2.88815252366297
"5",1.13517589020762
"6",1.21367915090391
"7",1.37110068256706
"8",0.689843460954144
"9",0.871736772160848
"10",0.700017856746794
"11",0.864538836709307
"12",0.683168646815074
"13",0.161434197172029
"14",0.227376340204817
"15",1.14149025400653
"16",0.599082632090382
"17",1.09306907392337
"18",0.573053226677204
"19",4.06659329183613
"20",1.18104021892472
"21",1.64983987133293
"22",1.52504799940569
"23",0.603784730044784
"24",0.723405833551921
"25",0.354334870046447
"26",0.724510869495379
"27",0.434443045931463
"28",0.588217647225062
"29",1.13216606590547
"30",0.323641777504416
"31",0.408602496003684
"32",1.4987775222511
