"","weight"
"1",0.227376340204817
"2",1.14149025400653
"3",0.599082632090382
"4",1.09306907392337
"5",0.573053226677204
"6",1.18104021892472
"7",1.64983987133293
"8",1.52504799940569
"9",0.603784730044784
"10",0.354334870046447
"11",0.724510869495379
"12",0.434443045931463
"13",0.588217647225062
"14",1.13216606590547
"15",0.323641777504416
"16",0.408602496003684
"17",1.45156777369482
"18",1.4987775222511
"19",1.52283020722168
"20",1.07913780395087
"21",0.582954200242904
"22",1.04107021885408
"23",0.598973288558837
"24",1.11274255802924
