"","weight"
"1",1.2800390619765
"2",1.3800362314477
"3",5.31026306317071
"4",1.82735573985438
"5",1.49013422216066
"6",1.75163495077399
"7",1.42329358173238
"8",1.35840517558444
"9",1.62195067751989
"10",1.36883490602168
"11",1.54625353657647
"12",1.28413394942035
"13",1.31734581600589
"14",1.00623059002872
"15",0.56568542523519
"16",0.832076318830417
"17",0.740270221035639
"18",2.40189025572625
"19",1.34058531965851
"20",0.429576535950096
"21",1.39334704933083
"22",1.03893984432193
"23",0.68861382512014
"24",1.05920205813492
"25",0.800373650153941
"26",0.446767277156866
"27",0.593632883305603
"28",0.578013840711523
"29",0.655149600892721
"30",0.93395717245606
"31",1.44736802497959
"32",0.679073633188632
"33",0.751675461441359
"34",1.54155765375819
"35",1.60654909601997
"36",1.53941547322003
"37",1.67056876538998
"38",1.56951597730992
"39",1.54036229565825
"40",3.27920173233879
"41",0.684146183364118
"42",1.39700479605671
"43",0.790646823815423
"44",0.606052803413785
"45",1.07354552768456
"46",0.580086200414967
"47",3.23802964771959
"48",4.86827399188655
"49",0.810724614151066
"50",2.89265016889547
"51",2.98694241657009
"52",1.37749460979309
"53",0.726492532650356
"54",0.720469291263503
"55",1.8805711904231
"56",1.53244947094028
"57",1.53865005815909
"58",0.693845083506218
"59",0.217022579638635
"60",1.62504184558062
