"","weight"
"1",1.49013422216066
"2",1.34003731291639
"3",1.40003571389424
"4",1.06967471626126
"5",1.13517589020762
"6",1.21367915090391
"7",1.37110068256706
"8",1.42329358173238
"9",1.35840517558444
"10",1.28413394942035
"11",0.689843460954144
"12",0.871736772160848
"13",0.700017856746794
"14",0.864538836709307
"15",0.683168646815074
"16",0.848699829339828
"17",0.832076318830417
"18",0.740270221035639
"19",0.161434197172029
"20",0.227376340204817
"21",0.578013840711523
"22",1.1406138699738
"23",1.14149025400653
"24",0.599082632090382
"25",1.09306907392337
"26",0.573053226677204
"27",1.18104021892472
"28",1.53941547322003
"29",1.67056876538998
"30",1.5216109881527
"31",1.64983987133293
"32",1.52504799940569
"33",0.603784730044784
"34",0.724510869495379
"35",0.434443045931463
"36",1.07354552768456
"37",0.580086200414967
"38",1.15550854602525
"39",0.588217647225062
"40",1.13216606590547
"41",0.323641777504416
"42",1.4987775222511
"43",1.53469866778363
"44",1.52283020722168
"45",0.0781024972335023
"46",1.04107021885408
"47",0.598973288558837
"48",1.11274255802924
"49",0.6101630606197
"50",1.0636798955566
