"","weight"
"1",2.40189025572625
"2",1.34058531965851
"3",0.429576535950096
"4",1.39334704933083
"5",0.93395717245606
"6",1.44736802497959
"7",0.788748375688087
"8",1.56951597730992
"9",0.647144496783706
"10",0.283554933088235
"11",3.27920173233879
"12",0.684146183364118
"13",1.39700479605671
"14",0.790646823815423
"15",0.606052803413785
"16",1.07354552768456
"17",3.23802964771959
"18",4.86827399188655
"19",0.810724614151066
"20",2.89265016889547
"21",2.98694241657009
"22",1.37749460979309
"23",0.726492532650356
"24",0.720469291263503
"25",1.32014597669191
"26",1.8805711904231
"27",1.53244947094028
"28",1.53865005815909
"29",0.693845083506218
"30",1.62504184558062
"31",1.00249688289036
"32",1.09013944044062
"33",1.00061780899677
"34",0.968669706510941
