"","weight"
"1",1.2800390619765
"2",1.3800362314477
"3",5.31026306317071
"4",1.82735573985438
"5",1.49013422216066
"6",1.42329358173238
"7",1.35840517558444
"8",1.54625353657647
"9",1.28413394942035
"10",1.31734581600589
"11",1.00623059002872
"12",0.56568542523519
"13",0.832076318830417
"14",0.740270221035639
"15",2.40189025572625
"16",0.800373650153941
"17",0.328021310477791
"18",0.446767277156866
"19",0.593632883305603
"20",1.54155765375819
"21",1.60654909601997
"22",1.53941547322003
"23",0.606052803413785
"24",1.07354552768456
"25",3.23802964771959
"26",4.86827399188655
"27",1.53244947094028
