"","weight"
"1",1.2800390619765
"2",1.3800362314477
"3",5.31026306317071
"4",1.82735573985438
"5",1.75163495077399
"6",1.62195067751989
"7",1.36883490602168
"8",1.54625353657647
"9",1.28413394942035
"10",1.31734581600589
"11",2.40189025572625
"12",1.34058531965851
"13",0.429576535950096
"14",1.39334704933083
"15",1.03893984432193
"16",0.68861382512014
"17",1.05920205813492
"18",0.655149600892721
"19",0.93395717245606
"20",1.44736802497959
"21",0.679073633188632
"22",0.751675461441359
"23",1.56951597730992
"24",1.54036229565825
"25",3.27920173233879
"26",1.39700479605671
"27",0.790646823815423
"28",1.93175671358964
"29",0.606052803413785
"30",1.07354552768456
"31",3.23802964771959
"32",4.86827399188655
"33",1.38014187687519
"34",0.810724614151066
"35",2.89265016889547
"36",2.98694241657009
"37",1.37749460979309
"38",0.726492532650356
"39",0.720469291263503
"40",1.8805711904231
"41",1.53244947094028
