"","weight"
"1",5.31026306317071
"2",1.82735573985438
"3",1.75163495077399
"4",1.62195067751989
"5",1.36883490602168
"6",2.40189025572625
"7",1.34058531965851
"8",0.429576535950096
"9",1.39334704933083
"10",1.03893984432193
"11",0.68861382512014
"12",0.93395717245606
"13",1.44736802497959
"14",0.679073633188632
"15",0.751675461441359
"16",1.56951597730992
"17",1.54036229565825
"18",0.647144496783706
"19",3.27920173233879
"20",0.684146183364118
"21",1.39700479605671
"22",0.790646823815423
"23",0.606052803413785
"24",1.07354552768456
"25",3.23802964771959
"26",4.86827399188655
"27",1.38014187687519
"28",0.367853231421184
"29",0.810724614151066
"30",2.89265016889547
"31",2.98694241657009
"32",1.37749460979309
"33",0.726492532650356
"34",0.720469291263503
"35",1.8805711904231
"36",1.53244947094028
"37",1.53865005815909
"38",0.693845083506218
"39",1.58084660866313
"40",1.25224797862425
"41",1.62504184558062
"42",1.00249688289036
"43",0.585891627784033
"44",1.09013944044062
"45",1.00369318037513
"46",1.00061780899677
"47",1.54011168423737
"48",0.968669706510941
