"","weight"
"1",0.689843460954144
"2",0.871736772160848
"3",0.700017856746794
"4",0.864538836709307
"5",0.683168646815074
"6",0.161434197172029
"7",0.227376340204817
"8",1.1406138699738
"9",1.14149025400653
"10",0.599082632090382
"11",1.09306907392337
"12",0.573053226677204
"13",1.18104021892472
"14",1.5216109881527
"15",1.64983987133293
"16",1.52504799940569
"17",0.603784730044784
"18",0.723405833551921
"19",0.354334870046447
"20",0.724510869495379
"21",0.434443045931463
"22",1.15550854602525
"23",0.588217647225062
"24",1.13216606590547
"25",0.323641777504416
"26",0.408602496003684
"27",1.45156777369482
"28",1.4987775222511
"29",1.52283020722168
"30",1.07913780395087
"31",0.582954200242904
"32",1.04107021885408
"33",0.598973288558837
"34",1.11274255802924
