"","weight"
"1",1.2800390619765
"2",1.3800362314477
"3",5.31026306317071
"4",1.49013422216066
"5",1.34003731291639
"6",1.13517589020762
"7",1.21367915090391
"8",1.37110068256706
"9",1.42329358173238
"10",1.35840517558444
"11",1.54625353657647
"12",1.28413394942035
"13",1.31734581600589
"14",0.700017856746794
"15",0.864538836709307
"16",0.683168646815074
"17",0.848699829339828
"18",1.00623059002872
"19",0.56568542523519
"20",0.832076318830417
"21",0.740270221035639
"22",0.161434197172029
"23",2.40189025572625
"24",0.227376340204817
"25",0.593632883305603
"26",0.578013840711523
"27",1.1406138699738
"28",1.14149025400653
"29",0.599082632090382
"30",1.54155765375819
"31",1.60654909601997
"32",1.53941547322003
"33",1.67056876538998
"34",1.5216109881527
"35",1.64983987133293
"36",1.52504799940569
"37",0.434443045931463
"38",0.606052803413785
"39",1.07354552768456
"40",0.580086200414967
"41",1.15550854602525
"42",3.23802964771959
"43",4.86827399188655
"44",0.588217647225062
"45",1.13216606590547
"46",2.98694241657009
"47",1.53244947094028
"48",1.53469866778363
"49",1.52283020722168
"50",0.0781024972335023
"51",0.217022579638635
"52",0.598973288558837
"53",1.11274255802924
"54",0.6101630606197
"55",1.0636798955566
"56",0.563396841001758
