"","weight"
"1",1.54155765375819
"2",1.60654909601997
"3",1.53941547322003
"4",1.67056876538998
"5",1.5216109881527
"6",0.606052803413785
"7",1.07354552768456
"8",0.580086200414967
"9",1.15550854602525
"10",3.23802964771959
"11",4.86827399188655
"12",2.98694241657009
"13",1.53244947094028
"14",1.53469866778363
"15",0.0781024972335023
"16",0.217022579638635
"17",0.349367772054985
"18",0.6101630606197
"19",1.0636798955566
"20",0.563396841001758
"21",0.807728296031481
"22",0.686268169583965
"23",0.750965378714585
"24",0.718679344709848
"25",0.684628366361708
"26",0.595188205497476
