"","weight"
"1",1.2800390619765
"2",1.3800362314477
"3",5.31026306317071
"4",1.49013422216066
"5",1.34003731291639
"6",1.40003571389424
"7",1.06967471626126
"8",1.13517589020762
"9",1.21367915090391
"10",1.37110068256706
"11",1.42329358173238
"12",1.35840517558444
"13",1.54625353657647
"14",1.28413394942035
"15",1.31734581600589
"16",0.689843460954144
"17",0.871736772160848
"18",0.700017856746794
"19",0.864538836709307
"20",0.683168646815074
"21",0.848699829339828
"22",1.00623059002872
"23",0.56568542523519
"24",0.832076318830417
"25",0.740270221035639
"26",0.161434197172029
"27",0.227376340204817
"28",0.593632883305603
"29",0.578013840711523
"30",1.1406138699738
"31",1.14149025400653
"32",0.599082632090382
"33",1.09306907392337
"34",0.573053226677204
"35",1.53941547322003
"36",1.67056876538998
"37",1.5216109881527
"38",1.64983987133293
"39",1.52504799940569
"40",0.434443045931463
"41",1.07354552768456
"42",0.580086200414967
"43",1.15550854602525
"44",0.588217647225062
"45",1.13216606590547
