"","weight"
"1",1.34003731291639
"2",1.13517589020762
"3",1.21367915090391
"4",1.37110068256706
"5",1.35840517558444
"6",0.871736772160848
"7",0.700017856746794
"8",0.864538836709307
"9",0.683168646815074
"10",0.848699829339828
"11",0.832076318830417
"12",0.161434197172029
"13",0.227376340204817
"14",0.578013840711523
"15",1.1406138699738
"16",1.14149025400653
"17",0.599082632090382
"18",1.09306907392337
"19",0.573053226677204
"20",1.18104021892472
"21",1.67056876538998
"22",1.5216109881527
"23",1.64983987133293
"24",1.52504799940569
"25",0.603784730044784
"26",0.354334870046447
"27",0.724510869495379
"28",0.434443045931463
"29",0.580086200414967
"30",1.15550854602525
"31",0.588217647225062
"32",1.13216606590547
"33",0.323641777504416
"34",1.4987775222511
"35",1.53469866778363
"36",1.52283020722168
"37",0.0781024972335023
"38",0.582954200242904
"39",1.04107021885408
"40",0.598973288558837
"41",1.11274255802924
"42",0.6101630606197
