"","weight"
"1",5.31026306317071
"2",1.82735573985438
"3",1.75163495077399
"4",1.62195067751989
"5",1.36883490602168
"6",2.40189025572625
"7",1.34058531965851
"8",0.429576535950096
"9",1.39334704933083
"10",1.03893984432193
"11",0.68861382512014
"12",1.05920205813492
"13",0.655149600892721
"14",0.93395717245606
"15",1.44736802497959
"16",0.679073633188632
"17",0.751675461441359
"18",1.56951597730992
"19",1.54036229565825
"20",1.39700479605671
"21",0.790646823815423
"22",1.93175671358964
"23",0.881757336099775
"24",3.23802964771959
"25",4.86827399188655
"26",0.887299836563564
"27",0.372726441384931
"28",1.38014187687519
"29",0.367853231421184
"30",0.810724614151066
"31",2.98694241657009
"32",1.37749460979309
"33",0.726492532650356
"34",0.720469291263503
"35",1.53865005815909
"36",1.58084660866313
