"","weight"
"1",1.2800390619765
"2",1.3800362314477
"3",5.31026306317071
"4",1.82735573985438
"5",1.49013422216066
"6",1.34003731291639
"7",1.40003571389424
"8",1.06967471626126
"9",1.13517589020762
"10",1.21367915090391
"11",1.37110068256706
"12",1.75163495077399
"13",1.42329358173238
"14",1.35840517558444
"15",1.62195067751989
"16",1.36883490602168
"17",1.54625353657647
"18",1.28413394942035
"19",1.31734581600589
"20",0.689843460954144
"21",0.871736772160848
"22",0.700017856746794
"23",0.864538836709307
"24",0.683168646815074
"25",0.848699829339828
"26",1.00623059002872
"27",0.56568542523519
"28",0.832076318830417
"29",0.740270221035639
"30",0.161434197172029
"31",2.40189025572625
"32",1.34058531965851
"33",0.227376340204817
"34",1.39334704933083
"35",0.800373650153941
"36",0.328021310477791
"37",0.446767277156866
"38",0.593632883305603
"39",0.578013840711523
"40",1.1406138699738
"41",1.14149025400653
"42",0.599082632090382
"43",0.93395717245606
"44",1.44736802497959
"45",1.54155765375819
"46",1.60654909601997
"47",1.53941547322003
"48",1.67056876538998
"49",1.5216109881527
"50",1.64983987133293
"51",3.23802964771959
