"","weight"
"1",0.894552960972481
"2",0.533175393210715
"3",1.01597244113796
"4",0.804129964638678
"5",3.56906934642033
"6",0.619193022917195
"7",0.886909803681551
"8",0.966496766784548
"9",1.1916694169924
"10",0.906437531728623
"11",3.32534584666993
"12",1.22486774769705
"13",1.3237205137857
"14",3.76156829016598
"15",1.05612309882859
"16",1.22130913383535
"17",3.42624809381063
"18",1.15264218203285
"19",2.69596810078105
"20",2.99792011225105
"21",0.542066417267244
"22",1.12953486001302
"23",0.530486568886469
"24",2.95918248852154
"25",0.638113626067299
"26",1.09067685369906
"27",0.795839807363805
"28",1.03542261939902
"29",1.19221181040052
"30",0.588217647355684
"31",0.582052969997418
"32",1.05210746591789
"33",1.00942068523882
"34",0.498970340706021
"35",1.08678240708164
"36",0.556543798578557
"37",0.650406796380563
"38",0.866120084055057
