"","weight"
"1",3.53662720971548
"2",1.42239235094498
"3",3.53426102598984
"4",0.818413099134766
"5",1.13826453866968
"6",0.895352064783646
"7",0.626918256483004
"8",0.927157484232877
"9",0.799737344006706
"10",0.525571117849239
"11",0.894552960972481
"12",0.533175393210715
"13",1.01597244113796
"14",0.804129964638678
"15",3.56906934642033
"16",0.619193022917195
"17",1.1916694169924
"18",0.906437531728623
"19",3.32534584666993
"20",0.993368511610602
"21",1.22486774769705
"22",3.76156829016598
"23",0.594810894643394
"24",0.952821987731894
"25",0.450105232015424
"26",1.05612309882859
"27",1.22130913383535
"28",3.42624809381063
"29",1.15264218203285
"30",0.542066417267244
"31",0.530486568886469
