"","weight"
"1",0.568330888885405
"2",0.535163526879908
"3",1.12953486001302
"4",1.09067685369906
"5",0.795839807363805
"6",0.932313788808782
"7",1.13171374479123
"8",0.588217647355684
"9",0.577234787278934
"10",0.582052969997418
"11",1.05210746591789
"12",1.00942068523882
"13",0.928710934679539
"14",1.2551556877534
"15",1.29816216242342
"16",0.498970340706021
"17",1.08678240708164
"18",0.556543798578557
"19",3.55045194261919
"20",2.5598835911224
"21",0.650406796380563
"22",2.51257955103525
"23",1.09735864696231
"24",1.22971704095094
"25",0.866120084055057
"26",1.06000188700814
"27",0.857554662663439
"28",1.37353558355196
"29",0.865312810312096
"30",1.2530627518596
"31",0.463539642616237
"32",0.600219443255938
"33",1.17641871799876
