"","weight"
"1",3.53662720971548
"2",1.42239235094498
"3",3.53426102598984
"4",0.927157484232877
"5",3.56906934642033
"6",0.619193022917195
"7",0.886909803681551
"8",0.966496766784548
"9",3.32534584666993
"10",1.3237205137857
"11",3.76156829016598
"12",1.05612309882859
"13",1.22130913383535
"14",3.42624809381063
"15",1.15264218203285
"16",2.69596810078105
"17",2.99792011225105
"18",1.29117349720822
"19",0.530486568886469
"20",2.95918248852154
"21",0.638113626067299
"22",0.930443442802544
"23",0.308894803715622
"24",1.03542261939902
"25",1.66893648788494
"26",0.894462967229605
"27",3.55045194261919
"28",0.693700944038365
"29",2.5598835911224
"30",1.09735864696231
