"","weight"
"1",3.53662720971548
"2",1.42239235094498
"3",3.53426102598984
"4",0.927157484232877
"5",0.894552960972481
"6",0.533175393210715
"7",1.01597244113796
"8",0.804129964638678
"9",3.56906934642033
"10",0.619193022917195
"11",0.886909803681551
"12",0.966496766784548
"13",1.1916694169924
"14",0.906437531728623
"15",3.32534584666993
"16",1.22486774769705
"17",1.3237205137857
"18",3.76156829016598
"19",1.05612309882859
"20",1.22130913383535
"21",3.42624809381063
"22",1.15264218203285
"23",2.69596810078105
"24",2.99792011225105
"25",1.29117349720822
"26",0.542066417267244
"27",1.12953486001302
"28",0.530486568886469
"29",2.95918248852154
"30",0.638113626067299
"31",0.930443442802544
"32",0.308894803715622
"33",1.09067685369906
"34",0.795839807363805
"35",1.50216510410382
"36",1.03542261939902
"37",1.66893648788494
"38",1.19221181040052
"39",1.05210746591789
"40",0.894462967229605
"41",1.6376251099542
"42",1.26658438341766
"43",1.27456698529588
"44",3.55045194261919
"45",0.693700944038365
"46",2.5598835911224
