"","weight"
"1",0.993368511610602
"2",1.22486774769705
"3",1.00999999987549
"4",0.594810894643394
"5",0.590338885212602
"6",0.952821987731894
"7",0.696684290180568
"8",0.450105232015424
"9",0.568330888885405
"10",0.535163526879908
"11",0.542066417267244
"12",1.12953486001302
"13",1.09067685369906
"14",0.795839807363805
"15",0.932313788808782
"16",1.13171374479123
"17",0.588217647355684
"18",0.577234787278934
"19",0.582052969997418
"20",0.928710934679539
"21",1.2551556877534
"22",1.29816216242342
"23",1.22971704095094
"24",1.06000188700814
