"","weight"
"1",0.952821987731894
"2",0.696684290180568
"3",0.450105232015424
"4",0.568330888885405
"5",0.535163526879908
"6",0.542066417267244
"7",1.12953486001302
"8",1.09067685369906
"9",0.795839807363805
"10",0.932313788808782
"11",1.13171374479123
"12",0.588217647355684
"13",0.577234787278934
"14",0.582052969997418
"15",1.00942068523882
"16",0.928710934679539
"17",1.2551556877534
"18",1.29816216242342
"19",0.498970340706021
"20",1.08678240708164
"21",2.51257955103525
"22",1.09735864696231
"23",1.22971704095094
"24",0.866120084055057
"25",1.06000188700814
"26",0.857554662663439
"27",1.37353558355196
"28",0.865312810312096
"29",1.2530627518596
"30",0.463539642616237
"31",0.600219443255938
"32",1.17641871799876
