"","weight"
"1",3.53662720971548
"2",1.42239235094498
"3",3.53426102598984
"4",0.818413099134766
"5",0.895352064783646
"6",0.626918256483004
"7",0.927157484232877
"8",0.525571117849239
"9",0.894552960972481
"10",0.533175393210715
"11",1.01597244113796
"12",0.804129964638678
"13",3.56906934642033
"14",0.619193022917195
"15",0.886909803681551
"16",0.966496766784548
"17",1.1916694169924
"18",0.906437531728623
"19",3.32534584666993
"20",0.993368511610602
"21",1.22486774769705
"22",1.3237205137857
"23",3.76156829016598
"24",1.05612309882859
"25",1.22130913383535
"26",3.42624809381063
"27",1.15264218203285
"28",0.542066417267244
"29",0.530486568886469
