"","weight"
"1",3.53662720971548
"2",1.42239235094498
"3",3.53426102598984
"4",0.818413099134766
"5",0.787908624846383
"6",1.35694509831692
"7",0.783900503737009
"8",0.301290557447433
"9",1.13826453866968
"10",0.895352064783646
"11",0.626918256483004
"12",0.927157484232877
"13",1.04484448613113
"14",0.907896470069731
"15",0.966521598397832
"16",0.799737344006706
"17",0.525571117849239
"18",0.894552960972481
"19",0.533175393210715
"20",1.01597244113796
"21",0.804129964638678
"22",3.56906934642033
"23",0.619193022917195
"24",1.1916694169924
"25",0.906437531728623
"26",3.32534584666993
"27",0.993368511610602
"28",1.22486774769705
"29",1.00999999987549
"30",3.76156829016598
"31",0.594810894643394
"32",0.590338885212602
"33",0.952821987731894
"34",0.696684290180568
"35",0.450105232015424
"36",1.05612309882859
"37",1.22130913383535
"38",1.15264218203285
"39",0.568330888885405
"40",0.535163526879908
