"","weight"
"1",3.53662720971548
"2",1.42239235094498
"3",3.53426102598984
"4",0.818413099134766
"5",1.13826453866968
"6",0.927157484232877
"7",1.04484448613113
"8",0.966521598397832
"9",1.01597244113796
"10",3.56906934642033
"11",0.619193022917195
"12",0.886909803681551
"13",0.966496766784548
"14",1.1916694169924
"15",0.906437531728623
"16",3.32534584666993
"17",1.3237205137857
"18",3.76156829016598
"19",1.05612309882859
"20",1.22130913383535
"21",3.42624809381063
"22",1.15264218203285
"23",2.69596810078105
"24",2.99792011225105
"25",1.29117349720822
"26",0.542066417267244
"27",0.530486568886469
"28",2.95918248852154
"29",0.638113626067299
"30",0.930443442802544
"31",0.308894803715622
"32",1.03542261939902
"33",1.66893648788494
"34",1.19221181040052
"35",0.894462967229605
"36",3.55045194261919
