"","weight"
"1",1.42239235094498
"2",0.818413099134766
"3",0.787908624846383
"4",1.35694509831692
"5",0.783900503737009
"6",0.301290557447433
"7",1.13826453866968
"8",0.895352064783646
"9",0.626918256483004
"10",1.04484448613113
"11",0.907896470069731
"12",0.966521598397832
"13",0.799737344006706
"14",0.525571117849239
"15",0.894552960972481
"16",0.533175393210715
"17",1.01597244113796
"18",0.804129964638678
"19",3.56906934642033
"20",0.619193022917195
"21",1.1916694169924
"22",0.906437531728623
"23",3.32534584666993
"24",0.993368511610602
"25",1.22486774769705
"26",1.00999999987549
"27",3.76156829016598
"28",0.594810894643394
"29",0.590338885212602
"30",0.952821987731894
"31",0.696684290180568
"32",0.450105232015424
"33",1.05612309882859
"34",1.22130913383535
"35",3.42624809381063
"36",1.15264218203285
"37",0.568330888885405
"38",0.535163526879908
"39",0.542066417267244
"40",1.12953486001302
"41",0.530486568886469
"42",1.09067685369906
"43",0.795839807363805
"44",0.932313788808782
"45",1.13171374479123
