"","weight"
"1",1.12953486001302
"2",0.530486568886469
"3",1.09067685369906
"4",0.795839807363805
"5",1.13171374479123
"6",1.19221181040052
"7",0.588217647355684
"8",0.577234787278934
"9",0.582052969997418
"10",1.05210746591789
"11",1.00942068523882
"12",0.928710934679539
"13",1.2551556877534
"14",1.29816216242342
"15",0.498970340706021
"16",1.08678240708164
"17",0.556543798578557
"18",0.650406796380563
"19",2.51257955103525
"20",1.22971704095094
"21",0.866120084055057
"22",1.06000188700814
"23",0.857554662663439
"24",1.37353558355196
"25",0.865312810312096
"26",1.2530627518596
"27",0.463539642616237
"28",0.600219443255938
"29",1.17641871799876
