"","weight"
"1",0.966496766784548
"2",1.3237205137857
"3",3.76156829016598
"4",3.42624809381063
"5",2.69596810078105
"6",2.99792011225105
"7",1.29117349720822
"8",2.95918248852154
"9",0.638113626067299
"10",0.930443442802544
"11",0.308894803715622
"12",1.50216510410382
"13",1.03542261939902
"14",1.66893648788494
"15",0.894462967229605
"16",1.6376251099542
"17",1.26658438341766
"18",1.27456698529588
"19",3.55045194261919
"20",0.693700944038365
"21",2.5598835911224
"22",1.23626898377418
"23",0.740365450257125
"24",0.917973855702438
"25",2.51257955103525
"26",1.09735864696231
"27",0.975053331579773
"28",0.891349538378982
"29",0.995939757853415
"30",2.12040680046863
