"","weight"
"1",0.966496766784548
"2",1.3237205137857
"3",3.76156829016598
"4",2.69596810078105
"5",2.99792011225105
"6",1.29117349720822
"7",2.95918248852154
"8",0.638113626067299
"9",0.930443442802544
"10",0.308894803715622
"11",1.50216510410382
"12",1.03542261939902
"13",1.66893648788494
"14",0.894462967229605
"15",1.6376251099542
"16",1.26658438341766
"17",1.27456698529588
"18",3.55045194261919
"19",0.693700944038365
"20",2.5598835911224
"21",1.23626898377418
"22",0.740365450257125
"23",0.917973855702438
"24",0.975053331579773
"25",0.891349538378982
