"","weight"
"1",0.927157484232877
"2",3.56906934642033
"3",0.619193022917195
"4",0.886909803681551
"5",0.966496766784548
"6",1.1916694169924
"7",0.906437531728623
"8",3.32534584666993
"9",1.3237205137857
"10",3.76156829016598
"11",1.05612309882859
"12",1.22130913383535
"13",3.42624809381063
"14",1.15264218203285
"15",2.69596810078105
"16",2.99792011225105
"17",1.29117349720822
"18",0.542066417267244
"19",0.530486568886469
"20",2.95918248852154
"21",0.638113626067299
"22",0.930443442802544
"23",0.308894803715622
"24",1.50216510410382
"25",1.03542261939902
"26",1.66893648788494
"27",1.19221181040052
"28",0.894462967229605
"29",1.6376251099542
"30",1.26658438341766
"31",1.27456698529588
"32",3.55045194261919
"33",0.693700944038365
"34",2.5598835911224
"35",1.23626898377418
"36",1.09735864696231
"37",2.12040680046863
