"","weight"
"1",0.450105232015424
"2",1.05612309882859
"3",1.22130913383535
"4",1.15264218203285
"5",0.535163526879908
"6",0.542066417267244
"7",1.12953486001302
"8",0.530486568886469
"9",1.09067685369906
"10",0.795839807363805
"11",0.932313788808782
"12",1.13171374479123
"13",1.19221181040052
"14",0.588217647355684
"15",0.577234787278934
"16",0.582052969997418
"17",1.05210746591789
"18",1.00942068523882
"19",0.928710934679539
"20",1.2551556877534
"21",1.29816216242342
"22",0.498970340706021
"23",1.08678240708164
"24",0.556543798578557
"25",0.650406796380563
"26",2.51257955103525
"27",1.22971704095094
"28",0.866120084055057
"29",1.06000188700814
"30",0.857554662663439
"31",1.37353558355196
"32",0.865312810312096
"33",1.2530627518596
